3.409135 -8.805921 -0.008745
2.360989 -9.641484 -0.008745
3.380002 -8.828295 -0.008745
3.872877 -5.921706 -0.008745
3.572887 -5.837235 -0.008745
3.014071 -9.612675 -0.008745
2.799843 -9.935201 -0.008745
2.803620 -9.308333 -0.008745
2.717673 -9.305125 -0.008745
4.219287 -6.974696 -0.008745
3.382679 -5.510643 -0.008745
0.027401 1.467889 -0.008745
-0.320903 0.044279 -0.008745
3.475177 -5.501381 -0.008745
4.418758 -7.168173 -0.008745
2.704496 -8.768467 -0.008745
3.225450 -9.876085 -0.008745
2.178533 -9.938792 -0.008745
6.740138 -10.112126 -0.008745
6.269701 -10.038875 -0.008745
4.677895 -9.088074 -0.008745
7.479407 -8.729770 -0.008745
6.880636 -9.080695 -0.008745
6.794115 -9.510764 -0.008745
6.943159 -8.716651 -0.008745
3.736817 -8.584732 -0.008745
5.225997 -9.537770 -0.008745
3.548850 -8.220010 -0.008745
3.622556 -8.285109 -0.008745
2.889658 -8.064623 -0.008745
3.586865 -7.004520 -0.008745
4.275786 -7.176378 -0.008745
3.982763 -7.728242 -0.008745
5.053592 -9.151142 -0.008745
5.038322 -9.111857 -0.008745
6.295157 -10.077669 -0.008745
3.587199 -7.094987 -0.008745
6.149728 -10.035711 -0.008745
3.574349 -7.163539 -0.008745
3.672990 -7.561974 -0.008745
5.490638 -9.352449 -0.008745
4.548097 -8.859758 -0.008745
3.357300 -7.294148 -0.008745
4.349490 -9.223773 -0.008745
3.318020 -7.412920 -0.008745
3.876123 -7.653817 -0.008745
3.461886 -7.702693 -0.008745
4.083983 -8.803986 -0.008745
2.915887 -7.970990 -0.008745
3.232047 -9.025537 -0.008745
3.099724 -8.141006 -0.008745
3.212476 -8.837648 -0.008745
3.433256 -8.328778 -0.008745
2.911561 -8.090263 -0.008745
3.986061 -7.307349 -0.008745
3.977006 -8.842094 -0.008745
3.741590 -6.878321 -0.008745
3.192777 -7.815234 -0.008745
3.028688 -8.124081 -0.008745
3.200364 -8.894241 -0.008745
3.645606 -8.537725 -0.008745
3.233691 -7.760460 -0.008745
3.420639 -7.066505 -0.008745
3.311292 -9.149697 -0.008745
3.307804 -7.469418 -0.008745
3.304141 -8.910345 -0.008745
3.355690 -7.387994 -0.008745
3.421890 -8.318833 -0.008745
6.089851 -10.043160 -0.008745
3.826336 -7.816191 -0.008745
3.335394 -7.461048 -0.008745
3.725583 -8.644799 -0.008745
3.554077 -8.335985 -0.008745
3.666577 -6.851472 -0.008745
3.341138 -4.386475 -0.008745
2.775857 -4.337758 -0.008745
3.996912 -2.878061 -0.008745
3.334255 -9.600494 -0.008745
5.850729 -10.214282 -0.008745
4.132614 -9.558065 -0.008745
3.909970 -9.126222 -0.008745
3.744350 -8.403246 -0.008745
3.316115 -7.863833 -0.008745
4.701574 -8.857083 -0.008745
4.224300 -7.104587 -0.008745
2.401118 -2.943983 -0.008745
4.903557 -2.616584 -0.008745
2.574702 -3.295957 -0.008745
5.142584 -9.484368 -0.008745
5.059417 -3.131088 -0.008745
4.769093 -2.766670 -0.008745
2.538841 -4.157352 -0.008745
3.572517 -3.236642 -0.008745
4.321850 -2.611330 -0.008745
4.621335 -2.628474 -0.008745
3.873139 -3.010993 -0.008745
2.865098 -3.859376 -0.008745
4.616018 -8.582264 -0.008745
3.963618 -2.790640 -0.008745
3.005448 -3.199508 -0.008745
4.646459 -7.935993 -0.008745
0.116188 -0.785504 -0.008745
-1.248051 0.187562 -0.008745
-0.080269 -0.850828 -0.008745
-0.599320 -0.494596 -0.008745
-0.772613 -0.710424 -0.008745
-0.724682 -0.716494 -0.008745
-1.155328 -0.014161 -0.008745
-0.820593 -0.448311 -0.008745
2.880552 -4.058623 -0.008745
3.289089 -3.328579 -0.008745
3.224485 -2.883545 -0.008745
3.361451 -3.205089 -0.008745
4.272402 -2.592798 -0.008745
2.806132 -4.126276 -0.008745
2.872493 -4.024539 -0.008745
4.987698 -9.379169 -0.008745
4.587276 -7.906415 -0.008745
1.958355 -2.150144 -0.008745
-0.379944 -2.967566 -0.008745
0.674705 -1.766046 -0.008745
1.496395 -1.739393 -0.008745
1.012036 -2.664681 -0.008745
-0.118208 -3.052882 -0.008745
-0.128329 -3.091208 -0.008745
1.057488 -1.949551 -0.008745
1.019517 -1.569713 -0.008745
1.646686 -1.837989 -0.008745
0.826718 -1.476559 -0.008745
0.399844 -1.738792 -0.008745
1.898291 -2.405707 -0.008745
1.970204 -2.391149 -0.008745
2.713270 -2.883617 -0.008745
0.032232 -2.051630 -0.008745
2.987289 -2.706290 -0.008745
3.307853 -2.961698 -0.008745
2.005464 -2.179820 -0.008745
2.694846 -2.458002 -0.008745
2.903967 -3.205365 -0.008745
1.932721 -2.604033 -0.008745
2.267761 -2.847130 -0.008745
2.615650 -2.424838 -0.008745
3.108494 -3.124956 -0.008745
2.902157 -2.747995 -0.008745
3.335544 -2.800368 -0.008745
2.519177 -4.042873 -0.008745
4.440764 -6.063008 -0.008745
3.378181 -2.801928 -0.008745
-0.295592 -2.412765 -0.008745
-0.351322 -2.526118 -0.008745
-0.370996 -2.495168 -0.008745
-0.350163 -2.523748 -0.008745
0.052373 -2.047247 -0.008745
-0.310811 -2.516126 -0.008745
-0.424810 -2.554032 -0.008745
2.026272 -2.220280 -0.008745
1.965131 -2.291679 -0.008745
4.431502 -8.458985 -0.008745
2.804284 -3.374193 -0.008745
-1.279104 -0.028109 -0.008745
2.860975 -3.155728 -0.008745
2.491566 -3.859670 -0.008745
2.388024 -2.925487 -0.008745
1.661647 -1.936194 -0.008745
-0.765114 -4.686308 -0.008745
-0.472904 -0.079946 -0.008745
-0.595000 0.089418 -0.008745
-0.345005 -2.573828 -0.008745
-1.589422 -0.007740 -0.008745
-0.689173 -0.661695 -0.008745
-0.191373 -0.997114 -0.008745
0.202814 -0.763126 -0.008745
-1.238915 -0.048649 -0.008745
1.963319 -2.608876 -0.008745
0.698173 -1.954594 -0.008745
0.629659 -1.623887 -0.008745
0.429030 -1.864658 -0.008745
0.581910 -1.551400 -0.008745
0.321710 -2.093151 -0.008745
0.854560 -1.495190 -0.008745
0.574275 -3.322604 -0.008745
0.753190 -3.003505 -0.008745
0.787626 -3.020427 -0.008745
0.598152 -3.005928 -0.008745
0.633010 -3.281148 -0.008745
1.059428 -1.904606 -0.008745
1.838484 -2.238809 -0.008745
1.380275 -5.367079 -0.008745
1.339715 -4.844495 -0.008745
1.619324 -4.705557 -0.008745
1.365142 -4.852984 -0.008745
1.651575 -4.656318 -0.008745
1.289854 -4.840968 -0.008745
0.533506 -2.446906 -0.008745
-0.197704 -2.886429 -0.008745
2.099534 -2.447394 -0.008745
2.494561 -2.575105 -0.008745
2.568185 -2.662388 -0.008745
2.793002 -2.694202 -0.008745
2.592329 -2.655874 -0.008745
0.436573 -3.456178 -0.008745
0.247250 -3.689088 -0.008745
0.456386 -2.235687 -0.008745
0.670582 -2.244919 -0.008745
-0.907113 2.008132 -0.008745
-0.902966 2.019487 -0.008745
-1.400506 2.223986 -0.008745
1.549346 -1.137944 -0.008745
2.306453 -0.145570 -0.008745
4.437155 -6.835166 -0.008745
3.758218 -7.274612 -0.008745
3.564482 -7.567208 -0.008745
3.568085 -5.895972 -0.008745
4.261395 -7.507977 -0.008745
2.612684 -6.877593 -0.008745
3.253551 -5.699724 -0.008745
3.670654 -5.839686 -0.008745
4.330709 -6.374595 -0.008745
3.996431 -8.303866 -0.008745
4.348000 -6.350364 -0.008745
3.495511 -6.602771 -0.008745
1.876751 -7.454355 -0.008745
2.994599 -8.934642 -0.008745
4.119533 -7.308332 -0.008745
3.309071 -7.104695 -0.008745
4.333187 -6.429540 -0.008745
4.337862 -6.619765 -0.008745
4.348705 -6.084616 -0.008745
3.952366 -5.752176 -0.008745
3.290508 -5.711267 -0.008745
4.330865 -6.225508 -0.008745
4.399528 -7.388199 -0.008745
2.419214 -9.889216 -0.008745
3.318584 -8.837584 -0.008745
2.701630 -9.739474 -0.008745
2.967235 -9.588561 -0.008745
2.499289 -9.617971 -0.008745
3.801859 -7.841474 -0.008745
4.488582 -7.218812 -0.008745
2.567607 -9.626722 -0.008745
2.779142 -9.781951 -0.008745
2.623563 -9.860970 -0.008745
4.020926 -7.017011 -0.008745
4.011003 -7.019103 -0.008745
3.053205 -9.802224 -0.008745
3.495850 -8.772079 -0.008745
2.667815 -8.700207 -0.008745
2.756986 -9.043471 -0.008745
2.699162 -8.710854 -0.008745
3.046007 -8.889799 -0.008745
3.064564 -8.854771 -0.008745
3.031208 -9.474696 -0.008745
2.366704 -9.738532 -0.008745
3.779536 -7.781600 -0.008745
4.419910 -7.053256 -0.008745
3.143020 -9.899024 -0.008745
2.413031 -9.916442 -0.008745
2.768234 -7.872584 -0.008745
4.413767 -6.992456 -0.008745
3.095813 -9.270145 -0.008745
3.748248 -8.049173 -0.008745
4.200469 -7.283637 -0.008745
2.803283 -9.309386 -0.008745
2.441774 -9.523017 -0.008745
3.741270 -7.477549 -0.008745
3.149123 -5.198079 -0.008745
3.515296 -5.509558 -0.008745
-0.523776 0.453880 -0.008745
1.862425 -7.546506 -0.008745
2.679848 -9.024941 -0.008745
3.055009 -9.635493 -0.008745
2.396233 -9.567374 -0.008745
3.176453 -9.934434 -0.008745
3.245934 -7.862349 -0.008745
6.758945 -9.139018 -0.008745
5.233562 -9.700033 -0.008745
7.102685 -8.486180 -0.008745
6.813029 -9.816553 -0.008745
6.898062 -9.008225 -0.008745
7.045191 -8.615151 -0.008745
3.761240 -8.537608 -0.008745
4.284130 -8.276059 -0.008745
3.148479 -9.322322 -0.008745
3.718817 -8.383717 -0.008745
3.158640 -7.752670 -0.008745
3.631291 -7.677638 -0.008745
4.933199 -9.424855 -0.008745
4.704373 -8.664136 -0.008745
4.096925 -7.217139 -0.008745
4.636967 -8.336275 -0.008745
3.759934 -6.860294 -0.008745
3.352936 -7.607169 -0.008745
3.420893 -8.250276 -0.008745
3.594235 -7.097835 -0.008745
3.852005 -7.743263 -0.008745
4.161315 -7.156957 -0.008745
3.793592 -6.820204 -0.008745
3.312497 -7.459618 -0.008745
5.915268 -9.508381 -0.008745
4.144622 -7.162189 -0.008745
3.881340 -7.660300 -0.008745
4.342109 -9.191608 -0.008745
3.465878 -7.652407 -0.008745
3.463359 -7.616257 -0.008745
4.065004 -8.319289 -0.008745
3.520995 -7.536846 -0.008745
4.148881 -7.106105 -0.008745
3.590658 -7.592580 -0.008745
3.349323 -9.198533 -0.008745
3.794354 -6.669424 -0.008745
3.336887 -9.031302 -0.008745
3.516899 -7.002629 -0.008745
3.514483 -7.006849 -0.008745
3.688241 -7.603984 -0.008745
5.564606 -9.989733 -0.008745
3.244197 -7.956233 -0.008745
5.781207 -10.047439 -0.008745
6.104012 -10.126035 -0.008745
3.286901 -7.934423 -0.008745
5.739825 -9.977901 -0.008745
5.668230 -9.995301 -0.008745
2.931754 -7.892133 -0.008745
3.616889 -8.274397 -0.008745
3.557581 -8.861941 -0.008745
3.196520 -7.962996 -0.008745
3.151821 -7.792536 -0.008745
3.261785 -7.905159 -0.008745
3.727955 -8.369944 -0.008745
4.928542 -3.049732 -0.008745
4.994821 -3.312126 -0.008745
-0.696928 -6.302235 -0.008745
2.594515 -3.187720 -0.008745
2.894573 -3.107183 -0.008745
4.944458 -3.112427 -0.008745
4.176666 -9.462225 -0.008745
4.161411 -9.519735 -0.008745
5.742435 -10.118182 -0.008745
3.885535 -8.465178 -0.008745
4.671264 -8.414592 -0.008745
3.442739 -5.141024 -0.008745
2.570665 -3.286736 -0.008745
3.348564 -4.831793 -0.008745
4.740587 -8.224898 -0.008745
3.592459 -3.215006 -0.008745
4.472145 -2.539363 -0.008745
3.654999 -3.062164 -0.008745
3.797745 -3.000480 -0.008745
3.613788 -3.160450 -0.008745
2.055317 -2.216721 -0.008745
3.791680 -3.017555 -0.008745
4.539951 -2.555835 -0.008745
4.310790 -2.552239 -0.008745
3.790787 -3.016927 -0.008745
3.418743 -3.165710 -0.008745
3.604031 -3.243750 -0.008745
4.586462 -8.520304 -0.008745
-0.719506 -4.577535 -0.008745
-0.651473 -0.480529 -0.008745
-0.055692 -1.088843 -0.008745
-0.323042 -0.596637 -0.008745
-0.944577 -0.776802 -0.008745
-0.210335 -0.477146 -0.008745
-0.098759 -1.055063 -0.008745
0.133863 -0.964171 -0.008745
-0.165110 -0.710466 -0.008745
3.617404 -3.201787 -0.008745
3.419989 -2.887145 -0.008745
3.919803 -5.131967 -0.008745
4.610681 -7.911851 -0.008745
3.357759 -3.205272 -0.008745
3.468554 -3.240627 -0.008745
1.768532 -1.763595 -0.008745
2.699552 -4.009546 -0.008745
4.683927 -7.385754 -0.008745
2.793617 -3.428126 -0.008745
2.917434 -4.637344 -0.008745
0.435169 -2.033645 -0.008745
2.528544 -2.936187 -0.008745
2.428292 -3.004510 -0.008745
1.875194 -2.084194 -0.008745
1.519554 -1.756151 -0.008745
0.915756 -1.573651 -0.008745
1.048896 -1.930485 -0.008745
2.012809 -2.600243 -0.008745
2.374887 -2.686058 -0.008745
1.098471 -2.000833 -0.008745
1.093021 -1.995506 -0.008745
1.603675 -1.804221 -0.008745
2.658497 -2.883338 -0.008745
0.688177 -1.580762 -0.008745
1.099208 -1.970998 -0.008745
1.086979 -1.978849 -0.008745
0.655017 -1.605869 -0.008745
-0.364598 -2.425761 -0.008745
3.000948 -2.700882 -0.008745
3.104030 -3.129686 -0.008745
2.764000 -3.038085 -0.008745
2.238540 -2.715911 -0.008745
4.545671 -8.610027 -0.008745
-0.316833 -2.511075 -0.008745
0.149071 -2.038292 -0.008745
0.475397 -1.938616 -0.008745
2.884823 -2.746634 -0.008745
4.476078 -8.533340 -0.008745
2.794114 -4.164910 -0.008745
-1.664902 1.098571 -0.008745
1.244474 -1.979929 -0.008745
0.099826 -2.210145 -0.008745
-0.269986 -2.396939 -0.008745
-0.164912 -2.297749 -0.008745
-0.071453 -2.222764 -0.008745
-0.053892 -2.225404 -0.008745
-0.290268 -2.443742 -0.008745
0.125685 -2.020144 -0.008745
1.972564 -2.111362 -0.008745
2.010128 -2.221809 -0.008745
2.908509 -3.318297 -0.008745
2.500133 -4.024649 -0.008745
-1.322082 0.815576 -0.008745
2.951778 -3.103949 -0.008745
2.545160 -2.729164 -0.008745
4.996966 -7.251426 -0.008745
-0.440411 -0.150282 -0.008745
-1.599688 -0.688778 -0.008745
4.918795 1.288059 -0.008745
-0.465810 -0.083863 -0.008745
-0.708778 -0.183002 -0.008745
-1.475988 0.456226 -0.008745
-1.431028 -0.067424 -0.008745
-0.893705 1.087018 -0.008745
-1.611057 0.428618 -0.008745
-0.313897 -0.759652 -0.008745
-1.499861 0.505666 -0.008745
1.586230 -2.140660 -0.008745
0.661631 -1.565884 -0.008745
1.351003 -2.979016 -0.008745
1.177284 -3.582047 -0.008745
1.502115 -3.182928 -0.008745
1.335049 -3.943974 -0.008745
-0.168787 -3.073826 -0.008745
-0.066596 -3.243468 -0.008745
1.939814 -5.768548 -0.008745
2.050175 -5.079182 -0.008745
2.039243 -5.253276 -0.008745
1.639773 -4.346420 -0.008745
1.774764 -4.897331 -0.008745
0.951142 -5.567329 -0.008745
1.806544 -6.016338 -0.008745
1.414535 -4.809035 -0.008745
1.880247 -5.093090 -0.008745
-0.277328 -2.826509 -0.008745
0.175678 -3.567697 -0.008745
0.685471 -2.177621 -0.008745
0.298456 -3.511277 -0.008745
0.050568 -3.777079 -0.008745
0.108185 -3.721544 -0.008745
-0.166036 -2.946442 -0.008745
2.437517 -2.482543 -0.008745
0.653846 -3.225951 -0.008745
0.650020 -3.212349 -0.008745
1.618283 0.588181 -0.008745
1.041464 1.404200 -0.008745
-0.772276 2.141834 -0.008745
-0.924201 2.130036 -0.008745
0.453925 2.174785 -0.008745
2.234842 0.043146 -0.008745
0.504603 1.563812 -0.008745
4.239284 -6.973019 -0.008745
3.721751 -7.310798 -0.008745
3.958115 -7.381728 -0.008745
3.732506 -5.850536 -0.008745
3.726874 -5.835530 -0.008745
3.625678 -5.722391 -0.008745
3.415387 -5.845272 -0.008745
3.625750 -5.723835 -0.008745
3.822227 -7.168833 -0.008745
3.769067 -7.171411 -0.008745
2.301820 -9.698517 -0.008745
3.883340 -7.462783 -0.008745
3.109941 -9.352143 -0.008745
3.004482 -9.039887 -0.008745
3.093590 -9.495610 -0.008745
3.130968 -8.811434 -0.008745
2.669842 -8.738298 -0.008745
4.146893 -6.842763 -0.008745
3.232871 -9.079005 -0.008745
3.924547 -6.517838 -0.008745
3.117755 -9.466906 -0.008745
4.006049 -6.648555 -0.008745
2.526658 -9.609937 -0.008745
2.842810 -9.845324 -0.008745
3.113584 -9.916905 -0.008745
2.397390 -9.648830 -0.008745
2.785837 -9.941203 -0.008745
2.815233 -9.422235 -0.008745
2.491260 -9.508786 -0.008745
3.877464 -7.806741 -0.008745
3.785528 -8.202210 -0.008745
4.288702 -9.262311 -0.008745
4.236006 -9.302572 -0.008745
3.045734 -9.794513 -0.008745
3.076859 -9.714010 -0.008745
3.090820 -9.676468 -0.008745
3.076441 -9.790089 -0.008745
4.461844 -9.260390 -0.008745
4.376433 -9.278217 -0.008745
2.743017 -9.152112 -0.008745
2.992795 -9.592887 -0.008745
2.622710 -9.074540 -0.008745
2.554247 -9.614149 -0.008745
2.443314 -9.639625 -0.008745
3.112214 -9.264307 -0.008745
