-7.510638 -0.332044 -0.067372
-7.491285 -0.318299 -0.070750
-7.472068 -0.304833 -0.071318
-7.453607 -0.292250 -0.068890
-7.436501 -0.281368 -0.064496
-7.421094 -0.273083 -0.059466
-7.407309 -0.267433 -0.055051
-7.394650 -0.263513 -0.052058
-7.382506 -0.260358 -0.050504
-7.370444 -0.257559 -0.049753
-7.358328 -0.255205 -0.048957
-7.346190 -0.253579 -0.047435
-7.334092 -0.252888 -0.044959
-7.321904 -0.253058 -0.041947
-7.309227 -0.253589 -0.039492
-7.295450 -0.253559 -0.039015
-7.280161 -0.251886 -0.041503
-7.263710 -0.248091 -0.046634
-7.247233 -0.243395 -0.052519
-7.231857 -0.240041 -0.056832
-7.217839 -0.238935 -0.058583
-7.204570 -0.239400 -0.058287
-7.191316 -0.240644 -0.056864
-7.177685 -0.242450 -0.054965
-7.163656 -0.245054 -0.052946
-7.149468 -0.248769 -0.051037
-7.135436 -0.253659 -0.049464
-7.121783 -0.259434 -0.048504
-7.108399 -0.265534 -0.048478
-7.094684 -0.271192 -0.049653
-7.079674 -0.275498 -0.052004
-7.062718 -0.277802 -0.054899
-7.044037 -0.278203 -0.056984
-7.024254 -0.277251 -0.056728
-7.003748 -0.275096 -0.053477
-6.982711 -0.271661 -0.047879
-6.961303 -0.267384 -0.041105
-6.939550 -0.263252 -0.033943
-6.917284 -0.260351 -0.026559
-6.894224 -0.259382 -0.018794
-6.870133 -0.260219 -0.010491
-6.845261 -0.261831 -0.001624
-6.821461 -0.263403 0.007544
-6.802806 -0.266449 0.015957
-6.791784 -0.273474 0.021312
-6.783120 -0.282870 0.020688
-6.768934 -0.290114 0.013297
-6.748180 -0.291983 0.001945
-6.724247 -0.288857 -0.009236
-6.699519 -0.284470 -0.017141
-6.674273 -0.281973 -0.020690
-6.647747 -0.282435 -0.020492
-6.619390 -0.285454 -0.017598
-6.589081 -0.288968 -0.012907
-6.556558 -0.289524 -0.006609
-6.521838 -0.283561 0.002426
-6.487474 -0.270641 0.015353
-6.457998 -0.258383 0.028648
-6.436171 -0.255486 0.034917
-6.421412 -0.259824 0.032679
-6.409254 -0.264696 0.025373
-6.396049 -0.267874 0.016758
-6.380815 -0.270082 0.009306
-6.363745 -0.271584 0.003966
-6.345627 -0.271873 0.000508
-6.327653 -0.270483 -0.001822
-6.310848 -0.267561 -0.003653
-6.295532 -0.263735 -0.005097
-6.281374 -0.259439 -0.005791
-6.267726 -0.254293 -0.005326
-6.254026 -0.247200 -0.003775
-6.240133 -0.237345 -0.001886
-6.226235 -0.225206 -0.000639
-6.212523 -0.212441 -0.000436
-6.198996 -0.200773 -0.000834
-6.185515 -0.191075 -0.001246
-6.171946 -0.183318 -0.001443
-6.158263 -0.177054 -0.001345
-6.144533 -0.171926 -0.000774
-6.130877 -0.167946 0.000416
-6.117471 -0.165477 0.002064
-6.104624 -0.164931 0.003658
-6.092673 -0.166453 0.004610
-6.081748 -0.169693 0.004519
-6.071529 -0.173763 0.003226
-6.061273 -0.177426 0.000795
-6.050196 -0.179577 -0.002460
-6.037861 -0.179718 -0.005985
-6.024172 -0.178078 -0.009157
-6.009201 -0.175373 -0.011508
-5.993048 -0.172465 -0.012873
-5.975789 -0.170101 -0.013377
-5.957388 -0.168816 -0.013337
-5.937551 -0.168981 -0.013065
-5.915678 -0.170914 -0.012574
-5.891279 -0.174850 -0.011268
-5.865019 -0.180705 -0.008153
-5.839332 -0.187734 -0.002988
-5.816807 -0.194446 0.003059
-5.798021 -0.199361 0.008568
-5.781961 -0.201855 0.012936
-5.767366 -0.202018 0.016206
-5.753335 -0.200254 0.018580
-5.739423 -0.197205 0.020232
-5.725516 -0.193697 0.021314
-5.711665 -0.190569 0.021982
-5.697911 -0.188480 0.022364
-5.684155 -0.187829 0.022540
-5.670109 -0.188774 0.022540
-5.655241 -0.191268 0.022379
-5.638819 -0.195044 0.022047
-5.620004 -0.199517 0.021448
-5.598322 -0.203407 0.020318
-5.574303 -0.204376 0.018317
-5.549506 -0.200051 0.015657
-5.525345 -0.190698 0.013772
-5.501320 -0.179780 0.014080
-5.475453 -0.171144 0.016250
-5.447103 -0.166915 0.018651
-5.417568 -0.167135 0.019199
-5.388400 -0.169984 0.016046
-5.360281 -0.172476 0.008619
-5.333232 -0.172362 -0.002060
-5.305766 -0.170561 -0.014447
-5.274662 -0.173029 -0.026243
-5.238763 -0.188906 -0.033319
-5.207596 -0.212211 -0.038212
-5.185696 -0.228852 -0.043974
-5.167888 -0.238151 -0.047916
-5.151197 -0.242928 -0.049591
-5.134870 -0.245451 -0.049695
-5.119246 -0.247182 -0.049086
-5.105239 -0.249289 -0.048528
-5.093910 -0.253341 -0.048254
-5.085382 -0.261033 -0.047472
-5.077245 -0.272578 -0.044888
-5.064975 -0.285829 -0.041076
-5.046021 -0.297800 -0.039227
-5.022595 -0.306766 -0.041212
-4.999159 -0.312163 -0.045309
-4.977809 -0.312324 -0.049504
-4.957890 -0.305358 -0.053244
-4.937926 -0.291429 -0.055962
-4.914468 -0.273857 -0.056882
-4.883806 -0.259725 -0.055570
-4.852980 -0.256581 -0.053364
-4.833590 -0.264020 -0.052206
-4.825263 -0.277318 -0.051887
-4.821163 -0.293350 -0.051569
-4.813572 -0.309868 -0.050689
-4.797333 -0.325391 -0.049080
-4.773269 -0.340424 -0.046508
-4.748641 -0.355391 -0.042249
-4.727911 -0.368657 -0.036793
-4.709207 -0.379131 -0.031242
-4.690899 -0.388459 -0.025976
-4.673200 -0.400164 -0.021131
-4.655428 -0.416027 -0.016952
-4.636298 -0.434336 -0.013314
-4.617315 -0.453329 -0.009330
-4.600677 -0.472231 -0.004124
-4.585790 -0.489266 0.002147
-4.569973 -0.502468 0.008459
-4.551310 -0.511479 0.013747
-4.529511 -0.517389 0.017294
-4.505300 -0.521782 0.018920
-4.480017 -0.525885 0.019111
-4.455181 -0.529765 0.018744
-4.431497 -0.532424 0.018482
-4.408788 -0.532961 0.018564
-4.386720 -0.531376 0.018978
-4.365230 -0.528428 0.019624
-4.344398 -0.525197 0.020413
-4.324214 -0.522752 0.021271
-4.304566 -0.521941 0.022059
-4.285328 -0.523180 0.022541
-4.266370 -0.526269 0.022480
-4.247651 -0.530378 0.021832
-4.229237 -0.534255 0.020855
-4.211294 -0.536551 0.019932
-4.193964 -0.536169 0.019322
-4.177258 -0.532560 0.019107
-4.161122 -0.525724 0.019254
-4.145552 -0.516013 0.019666
-4.130637 -0.503847 0.020201
-4.116569 -0.489579 0.020625
-4.103397 -0.473525 0.020466
-4.090637 -0.456265 0.018869
-4.076909 -0.439223 0.014950
-4.060213 -0.424879 0.008856
-4.039423 -0.414767 0.002003
-4.015414 -0.406955 -0.004265
-3.989632 -0.397859 -0.009237
-3.962480 -0.385918 -0.012391
-3.934332 -0.372427 -0.013351
-3.906155 -0.359684 -0.012709
-3.877691 -0.349928 -0.011489
-3.847930 -0.346244 -0.009478
-3.818857 -0.351938 -0.005821
-3.795143 -0.366575 -0.001713
-3.776760 -0.384184 0.000959
-3.758746 -0.398645 0.002799
-3.737721 -0.408015 0.005039
-3.713421 -0.413258 0.007973
-3.687301 -0.416164 0.011059
-3.661376 -0.418063 0.013550
-3.637100 -0.419476 0.015105
-3.614875 -0.420552 0.015858
-3.594394 -0.421429 0.016183
-3.575080 -0.422165 0.016491
-3.556326 -0.422635 0.017159
-3.537516 -0.422675 0.018487
-3.517967 -0.422405 0.020626
-3.496991 -0.422385 0.023481
-3.474238 -0.423272 0.026634
-3.450123 -0.425235 0.029423
-3.425815 -0.427736 0.031313
-3.402691 -0.429875 0.032210
-3.381772 -0.430848 0.032367
-3.363512 -0.430246 0.032113
-3.347801 -0.428159 0.031712
-3.334116 -0.425105 0.031330
-3.321697 -0.421828 0.031046
-3.309767 -0.419068 0.030872
-3.297658 -0.417449 0.030775
-3.284868 -0.417473 0.030676
-3.271060 -0.419496 0.030457
-3.256072 -0.423567 0.029964
-3.239939 -0.429164 0.029016
-3.222890 -0.435138 0.027489
-3.205358 -0.440104 0.025479
-3.187855 -0.443098 0.023288
-3.170779 -0.443923 0.021175
-3.154349 -0.443030 0.019161
-3.138566 -0.441242 0.017056
-3.123233 -0.439569 0.014597
-3.108034 -0.439047 0.011594
-3.092757 -0.440456 0.008037
-3.077460 -0.443854 0.004165
-3.062410 -0.448089 0.000453
-3.047789 -0.450942 -0.002449
-3.033470 -0.450151 -0.003856
-3.018870 -0.444592 -0.003304
-3.002711 -0.434817 -0.000813
-2.983207 -0.422802 0.002998
-2.959264 -0.411190 0.007060
-2.932086 -0.402624 0.010207
-2.904856 -0.399270 0.011514
-2.880181 -0.402047 0.010548
-2.858601 -0.409871 0.007514
-2.839339 -0.420313 0.003472
-2.821609 -0.431012 -0.000243
-2.804867 -0.440264 -0.002974
-2.788573 -0.447144 -0.004722
-2.772063 -0.451385 -0.005670
-2.754534 -0.453193 -0.005974
-2.735085 -0.453157 -0.005768
-2.712949 -0.452357 -0.005296
-2.687919 -0.452536 -0.005266
-2.660953 -0.455699 -0.006964
-2.634225 -0.462721 -0.011048
-2.609920 -0.471946 -0.016285
-2.588516 -0.479924 -0.021128
-2.569301 -0.483940 -0.025128
-2.551728 -0.482942 -0.028259
-2.535709 -0.476920 -0.030350
-2.521538 -0.466162 -0.031089
-2.509424 -0.450778 -0.030424
-2.497912 -0.431112 -0.029441
-2.483371 -0.409599 -0.030159
-2.465095 -0.390073 -0.032065
-2.446347 -0.373278 -0.032676
-2.428438 -0.358380 -0.032190
-2.411191 -0.345605 -0.032567
-2.395466 -0.334521 -0.034267
-2.382415 -0.323306 -0.036205
-2.371790 -0.310671 -0.037724
-2.362506 -0.296671 -0.038694
-2.354254 -0.282186 -0.038622
-2.347528 -0.268156 -0.036911
-2.342103 -0.255129 -0.033751
-2.336675 -0.243457 -0.029848
-2.329692 -0.233474 -0.025545
-2.320091 -0.225335 -0.020559
-2.307632 -0.218961 -0.014414
-2.292959 -0.214262 -0.007112
-2.277403 -0.211357 0.000513
-2.262369 -0.210348 0.007170
-2.248632 -0.210849 0.011942
-2.236228 -0.212113 0.014598
-2.224874 -0.213566 0.015241
-2.214202 -0.215009 0.013922
-2.203714 -0.216473 0.010490
-2.192642 -0.218128 0.004637
-2.179918 -0.220529 -0.003888
-2.164515 -0.224717 -0.014609
-2.146542 -0.230739 -0.025457
-2.127751 -0.235786 -0.033887
-2.109239 -0.237051 -0.038819
-2.089141 -0.234708 -0.040097
-2.062741 -0.230724 -0.037949
-2.025912 -0.228149 -0.034456
-1.983742 -0.231434 -0.036857
-1.947605 -0.242701 -0.048805
-1.921801 -0.257233 -0.061673
-1.902558 -0.267836 -0.070631
-1.886923 -0.272402 -0.076487
-1.873727 -0.272539 -0.080380
-1.861733 -0.270507 -0.083119
-1.849622 -0.268437 -0.085399
-1.836296 -0.268146 -0.087707
-1.820671 -0.270652 -0.090038
-1.801155 -0.276198 -0.091548
-1.775939 -0.285263 -0.090202
-1.745462 -0.299693 -0.084023
-1.717039 -0.322192 -0.075694
-1.697971 -0.349438 -0.070459
-1.684395 -0.373742 -0.068258
-1.672024 -0.391863 -0.066633
-1.659195 -0.402929 -0.064875
-1.644771 -0.406462 -0.063401
-1.628466 -0.402416 -0.062248
-1.610891 -0.391468 -0.060581
-1.592629 -0.375525 -0.057153
-1.572992 -0.358063 -0.051713
-1.550816 -0.343616 -0.045549
-1.526668 -0.336341 -0.040547
-1.502785 -0.338648 -0.037860
-1.481277 -0.350326 -0.037175
-1.461807 -0.367761 -0.038698
-1.441799 -0.385444 -0.043463
-1.420801 -0.399768 -0.049268
-1.400523 -0.409695 -0.052364
-1.381368 -0.414416 -0.052024
-1.363034 -0.412977 -0.049810
-1.345902 -0.405220 -0.047104
-1.330372 -0.392592 -0.044641
-1.315702 -0.378296 -0.043181
-1.300786 -0.366109 -0.042984
-1.285250 -0.358945 -0.043415
-1.269193 -0.358942 -0.043753
-1.253691 -0.367798 -0.043025
-1.240033 -0.385431 -0.039583
-1.227176 -0.408391 -0.032835
-1.214645 -0.431336 -0.024378
-1.203373 -0.450443 -0.016023
-1.192007 -0.464278 -0.008608
-1.178314 -0.472573 -0.002416
-1.161344 -0.475069 0.002429
-1.141512 -0.470593 0.005830
-1.120426 -0.456791 0.008036
-1.100759 -0.431692 0.010198
-1.082004 -0.398081 0.012249
-1.058927 -0.366270 0.012828
-1.036197 -0.344028 0.019329
-1.014887 -0.331113 0.031812
-0.992450 -0.326699 0.043709
-0.970017 -0.329608 0.051659
-0.950505 -0.336825 0.055965
-0.934715 -0.343689 0.058015
-0.921320 -0.345552 0.059091
-0.909561 -0.338552 0.059553
-0.900890 -0.320386 0.057770
-0.896099 -0.293120 0.047957
-0.894217 -0.262459 0.028255
-0.900980 -0.231999 0.014414
-0.915348 -0.204792 0.012837
-0.922531 -0.178750 0.007471
-0.903931 -0.148569 -0.014364
-0.869654 -0.125828 -0.031772
-0.841950 -0.122069 -0.037931
-0.824986 -0.130438 -0.037518
-0.820078 -0.141807 -0.030025
-0.821562 -0.154305 -0.018438
-0.819413 -0.170374 -0.006404
-0.803961 -0.188491 0.003755
-0.778557 -0.202436 0.013309
-0.754216 -0.210259 0.021890
-0.734386 -0.213103 0.028129
-0.716564 -0.211933 0.032113
-0.697233 -0.208680 0.034396
-0.675399 -0.206855 0.036374
-0.654662 -0.210275 0.041301
-0.638243 -0.219467 0.050708
-0.625100 -0.231372 0.061428
-0.612740 -0.242990 0.070126
-0.597292 -0.252039 0.076115
-0.572327 -0.257289 0.078781
-0.530923 -0.259755 0.072915
-0.475040 -0.261585 0.052671
-0.429348 -0.259351 0.038090
-0.396484 -0.237768 0.035479
-0.361258 -0.199794 0.030826
-0.323790 -0.161760 0.014569
-0.299105 -0.142581 0.001870
-0.275634 -0.135683 -0.010387
-0.248490 -0.135821 -0.026556
-0.223750 -0.136994 -0.043499
-0.206080 -0.136956 -0.056246
-0.193997 -0.137421 -0.064358
-0.184684 -0.136605 -0.069185
-0.176180 -0.131053 -0.072221
-0.167483 -0.119248 -0.073630
-0.157819 -0.102514 -0.071580
-0.146353 -0.084693 -0.064074
-0.132639 -0.069887 -0.050989
-0.116563 -0.059480 -0.034674
-0.098312 -0.052623 -0.018750
-0.078394 -0.048394 -0.006322
-0.056970 -0.046915 0.000997
-0.033677 -0.049460 0.003173
-0.008998 -0.055934 0.001383
0.014385 -0.059066 -0.002369
0.033218 -0.052489 -0.005206
0.046681 -0.040466 -0.005554
0.055788 -0.027494 -0.003725
0.061415 -0.014614 -0.000327
0.064116 -0.001886 0.004166
0.064813 0.010245 0.009288
0.065324 0.021110 0.014510
0.068109 0.030268 0.019246
0.075478 0.037633 0.022966
0.088777 0.043665 0.025454
0.107709 0.049526 0.027020
0.130123 0.056305 0.028297
0.153207 0.063682 0.029729
0.175202 0.069929 0.031332
0.195608 0.073001 0.032735
0.214121 0.071327 0.033353
0.229985 0.064996 0.032862
0.242882 0.057539 0.031814
0.253953 0.054499 0.031504
0.264665 0.058339 0.032779
0.275800 0.067080 0.035441
0.287672 0.076895 0.038652
0.300610 0.084007 0.041382
0.314953 0.085375 0.042752
0.330847 0.079152 0.042327
0.349035 0.066100 0.040916
0.371765 0.051728 0.042236
0.398347 0.041370 0.048647
0.422697 0.030208 0.056431
0.441012 0.012399 0.063317
0.453801 -0.010123 0.066906
0.465209 -0.030345 0.064643
0.477188 -0.042418 0.060334
0.487992 -0.043979 0.058743
0.494950 -0.034766 0.060846
0.499270 -0.017556 0.063965
0.505762 0.001075 0.063729
0.515274 0.013650 0.061230
0.527250 0.016878 0.059057
0.542743 0.012455 0.057498
0.563823 0.006363 0.055879
0.589902 0.004958 0.054252
0.615216 0.008709 0.053394
0.636070 0.013634 0.053915
0.653219 0.016568 0.055722
0.668277 0.016305 0.058174
0.681796 0.013156 0.060666
0.693330 0.008965 0.062629
0.702231 0.006789 0.063317
0.708296 0.009221 0.062216
0.712076 0.016324 0.059864
0.714908 0.025669 0.057769
0.718624 0.034413 0.057055
0.724997 0.040668 0.057712
0.735299 0.043369 0.059219
0.750284 0.041872 0.061319
0.770245 0.036059 0.064563
0.794764 0.027263 0.070560
0.822227 0.018822 0.080401
0.849123 0.013170 0.091652
0.871789 0.009797 0.100387
0.889355 0.008439 0.105539
0.902757 0.009966 0.108153
0.913014 0.014918 0.109490
0.920804 0.022868 0.110426
0.926985 0.032570 0.111302
0.933198 0.042317 0.111951
0.941483 0.050264 0.112067
0.953361 0.054673 0.111651
0.969711 0.054162 0.111016
0.991177 0.048267 0.110597
1.017332 0.038187 0.111097
1.044999 0.027058 0.113290
1.070761 0.019418 0.116282
1.093403 0.019362 0.117554
1.112806 0.028285 0.115962
1.130196 0.044229 0.112472
1.146749 0.063108 0.108484
1.162481 0.080794 0.105916
1.178448 0.094595 0.106390
1.196660 0.103669 0.109228
1.217202 0.107631 0.112203
1.237691 0.105424 0.113490
1.255524 0.095980 0.112850
1.271368 0.079975 0.111508
1.292264 0.062049 0.112032
1.325627 0.051972 0.118751
1.362897 0.056446 0.131333
1.392440 0.070600 0.142328
1.415127 0.088823 0.148506
1.434912 0.108834 0.151280
1.454010 0.128175 0.152736
1.473676 0.142827 0.153609
1.494869 0.148732 0.153544
1.517888 0.144197 0.151776
1.542316 0.131902 0.148205
1.566704 0.118131 0.144330
1.589915 0.109955 0.141398
1.611298 0.113044 0.139591
1.628202 0.127105 0.140047
1.640800 0.145073 0.142998
1.652595 0.161430 0.146673
1.665314 0.174955 0.149789
1.679068 0.185973 0.151970
1.693641 0.194651 0.153167
1.708916 0.200640 0.153381
1.724833 0.203240 0.152624
1.741224 0.201736 0.150955
1.757791 0.195770 0.148551
1.774382 0.185670 0.145760
1.791214 0.172507 0.143012
1.808462 0.157617 0.140685
1.825443 0.142037 0.139396
1.841076 0.127036 0.140165
1.855491 0.115150 0.143468
1.869726 0.109083 0.148349
1.883838 0.109442 0.153161
1.896968 0.114873 0.156776
1.908602 0.123687 0.158782
1.918873 0.134417 0.159225
1.928248 0.145372 0.158493
1.937286 0.154580 0.157212
1.946575 0.160330 0.155965
1.956526 0.161595 0.155100
1.967133 0.157984 0.154809
1.978115 0.149591 0.155244
1.989465 0.136977 0.156514
2.002064 0.121313 0.158574
2.017449 0.104505 0.161222
2.036167 0.089141 0.164316
2.056786 0.078232 0.167644
2.076912 0.074795 0.170426
2.094124 0.080507 0.171817
2.106731 0.094010 0.171674
2.115631 0.110714 0.169860
2.123606 0.125971 0.166737
2.132360 0.137407 0.163693
2.142345 0.144235 0.161867
2.153621 0.146477 0.161543
2.166074 0.144601 0.162488
2.179406 0.139105 0.164278
2.193224 0.130142 0.166407
2.207255 0.117468 0.168328
2.221903 0.100847 0.169522
2.238989 0.081153 0.169945
2.260942 0.061385 0.170934
2.287521 0.045131 0.174164
2.315251 0.034045 0.178612
2.341043 0.028392 0.181840
2.363758 0.028345 0.183020
2.383512 0.032482 0.182686
2.401432 0.037178 0.181671
2.419072 0.038686 0.180694
2.437983 0.034845 0.179942
2.460538 0.025658 0.179206
2.490942 0.013452 0.178986
2.532085 0.002298 0.181101
2.577001 -0.003794 0.183850
2.614590 -0.001300 0.181678
2.642237 0.012328 0.172894
2.662258 0.032586 0.159540
2.678357 0.051186 0.146447
2.694393 0.064591 0.136116
2.712756 0.072030 0.128924
2.734039 0.072460 0.124066
2.757305 0.065684 0.120185
2.781613 0.053487 0.116583
2.806352 0.039282 0.113852
2.830395 0.027202 0.111892
2.852012 0.020800 0.109001
2.869271 0.022036 0.104051
2.880813 0.031093 0.097168
2.886209 0.046425 0.089392
2.887610 0.065582 0.081908
2.890439 0.085328 0.075160
2.897465 0.102561 0.069237
2.907595 0.115384 0.064259
2.919683 0.123107 0.059986
2.933362 0.126030 0.056054
2.948461 0.125154 0.052385
2.964949 0.121807 0.049252
2.983059 0.117437 0.047123
3.003055 0.113511 0.046385
3.024625 0.111217 0.046949
3.046513 0.111088 0.047992
3.067119 0.112920 0.048414
3.085714 0.115799 0.047648
3.102899 0.118250 0.045746
3.119931 0.118661 0.042908
3.137670 0.115797 0.039314
3.155996 0.108961 0.035325
3.174204 0.098098 0.031599
3.192273 0.084147 0.028797
3.212092 0.068990 0.027224
3.236366 0.054436 0.027087
3.264756 0.040933 0.028426
3.292651 0.027007 0.030012
3.316391 0.010926 0.029639
3.337316 -0.006490 0.025797
3.360372 -0.021920 0.019993
3.389119 -0.031758 0.020843
3.418123 -0.028041 0.036414
3.437474 -0.012714 0.055235
3.452505 0.002933 0.068514
3.469907 0.013708 0.076512
3.490749 0.017963 0.080800
3.513464 0.016538 0.082139
3.535645 0.011663 0.081282
3.555272 0.005609 0.079503
3.571736 0.000048 0.077737
3.585688 -0.003945 0.076099
3.598130 -0.005744 0.074384
3.609860 -0.004996 0.072537
3.621324 -0.001459 0.070800
3.632684 0.004956 0.069709
3.643994 0.013876 0.069960
3.655511 0.024187 0.071967
3.667723 0.034277 0.075317
3.680915 0.042778 0.078866
3.694844 0.049045 0.081523
3.708958 0.053085 0.082835
3.722894 0.055213 0.082987
3.736670 0.055729 0.082495
3.750535 0.054846 0.081939
3.764714 0.052793 0.081782
3.779233 0.049871 0.082220
3.793898 0.046369 0.083108
3.808396 0.042476 0.084046
3.822487 0.038284 0.084577
3.836096 0.033881 0.084370
3.849345 0.029458 0.083297
3.862495 0.025409 0.081414
3.875915 0.022348 0.078884
3.889992 0.020919 0.075841
3.904949 0.021501 0.072427
3.920610 0.024372 0.069244
3.936385 0.030069 0.067534
3.952074 0.038091 0.067840
3.968405 0.045789 0.069321
3.986299 0.050394 0.071029
4.006043 0.050745 0.072212
4.027240 0.047391 0.071936
4.049669 0.042465 0.069289
4.073320 0.038657 0.064062
4.097452 0.036456 0.057059
4.121315 0.033485 0.049605
4.144637 0.027131 0.043438
4.166794 0.016806 0.040559
4.187407 0.004402 0.041811
4.207332 -0.007463 0.046649
4.227644 -0.018782 0.053985
4.249221 -0.033693 0.061998
4.276285 -0.057577 0.071257
4.313188 -0.090281 0.093118
4.338401 -0.117769 0.117749
4.344752 -0.138946 0.124893
4.343931 -0.156493 0.120802
4.340635 -0.171322 0.113268
4.335773 -0.185737 0.107815
4.332541 -0.201500 0.109340
4.338103 -0.217402 0.119803
4.356524 -0.234156 0.136293
4.379837 -0.258916 0.152041
4.402863 -0.286837 0.153218
4.446825 -0.297864 0.127964
4.496181 -0.306316 0.103103
4.532738 -0.314115 0.096848
4.560758 -0.317984 0.095578
4.582840 -0.320146 0.095618
4.600978 -0.321488 0.096647
4.616602 -0.322246 0.098689
4.630711 -0.322590 0.101841
4.644090 -0.322969 0.106159
4.657365 -0.324189 0.111423
4.670828 -0.327141 0.116950
4.684218 -0.332331 0.121753
4.696807 -0.339689 0.125166
4.707923 -0.348671 0.127545
4.717934 -0.358112 0.129948
4.728158 -0.366504 0.132908
4.739437 -0.372930 0.136154
4.751683 -0.377211 0.139160
4.764419 -0.379359 0.141508
4.777247 -0.379199 0.142991
4.789970 -0.376395 0.143582
4.802547 -0.370606 0.143366
4.814921 -0.361580 0.142507
4.826782 -0.349178 0.141286
4.837554 -0.333533 0.140097
4.846890 -0.315384 0.139150
4.855438 -0.296287 0.138044
4.864430 -0.278144 0.136301
4.874217 -0.262497 0.134640
4.884448 -0.250353 0.134505
4.895273 -0.242277 0.136406
4.907124 -0.238285 0.139728
4.919969 -0.237573 0.143650
4.933414 -0.238436 0.147695
4.947490 -0.238559 0.151672
4.963017 -0.235573 0.155717
4.980894 -0.227355 0.161009
5.000770 -0.211978 0.171497
5.022983 -0.189286 0.193760
5.059263 -0.165409 0.221302
5.109626 -0.154870 0.235576
5.142352 -0.160116 0.239970
5.153795 -0.175945 0.239026
5.160496 -0.194885 0.231980
5.171682 -0.209376 0.222871
5.188291 -0.217028 0.214986
5.208384 -0.219585 0.209815
5.229279 -0.219118 0.207955
5.248510 -0.216668 0.208628
5.264834 -0.212553 0.210280
5.278504 -0.206853 0.211506
5.290833 -0.199652 0.211265
5.303522 -0.191094 0.208846
5.317884 -0.181399 0.204069
5.334119 -0.170795 0.197648
5.351093 -0.159643 0.191044
5.367010 -0.148532 0.185450
5.380346 -0.137759 0.181223
5.390804 -0.127067 0.178446
5.399773 -0.116121 0.177102
5.409618 -0.104878 0.176678
5.422362 -0.093687 0.176085
5.438457 -0.083323 0.174257
5.456577 -0.074980 0.171021
5.474854 -0.069840 0.167238
