3.525442 -6.278717 -0.008745
2.745641 -4.109478 -0.008745
2.261905 -4.734158 -0.008745
2.243952 -3.954473 -0.008745
2.410386 -4.827604 -0.008745
2.378087 -4.675678 -0.008745
2.285447 -4.558513 -0.008745
2.348876 -3.880409 -0.008745
2.721335 -4.900470 -0.008745
2.822505 -4.883550 -0.008745
2.666763 -4.701337 -0.008745
2.510126 -4.515563 -0.008745
2.561426 -4.665970 -0.008745
2.550349 -4.657913 -0.008745
2.695492 -4.712359 -0.008745
2.789074 -4.856921 -0.008745
2.796005 -4.709139 -0.008745
2.410862 -4.474916 -0.008745
2.612400 -4.817146 -0.008745
-1.905002 -0.206008 -0.008745
-1.908073 -0.205110 -0.008745
-1.946816 -0.217616 -0.008745
-1.603993 1.243788 -0.008745
-1.719432 0.745592 -0.008745
0.856058 -5.574359 -0.008745
1.103043 -7.163230 -0.008745
1.106312 -6.664875 -0.008745
0.896363 -6.055348 -0.008745
0.987136 -5.963550 -0.008745
-0.334952 -3.422021 -0.008745
0.416429 -4.205085 -0.008745
0.874254 -6.431502 -0.008745
0.944573 -6.718745 -0.008745
1.057361 -6.436757 -0.008745
0.950906 -6.599627 -0.008745
0.531708 -4.725915 -0.008745
-0.335112 -3.277608 -0.008745
1.640720 -7.937943 -0.008745
1.075987 -6.243064 -0.008745
1.335941 -7.471160 -0.008745
0.746942 -5.169384 -0.008745
0.827452 -5.449926 -0.008745
0.700519 -5.002146 -0.008745
0.657303 -4.678860 -0.008745
0.457717 -4.300779 -0.008745
0.784383 -5.440723 -0.008745
1.033203 -6.072549 -0.008745
1.429700 -7.737674 -0.008745
1.923994 -8.336471 -0.008745
1.634011 -8.072455 -0.008745
1.482430 -7.916126 -0.008745
1.415369 -7.776316 -0.008745
1.172568 -7.312594 -0.008745
1.294859 -7.409686 -0.008745
1.435023 -7.767365 -0.008745
1.586205 -8.002862 -0.008745
1.588737 -8.004408 -0.008745
1.290722 -7.385881 -0.008745
1.290530 -7.385969 -0.008745
1.786188 -8.189972 -0.008745
1.773054 -8.175613 -0.008745
1.776312 -8.183317 -0.008745
1.767945 -8.170935 -0.008745
1.745519 -8.141920 -0.008745
1.724460 -8.122029 -0.008745
1.718790 -8.117817 -0.008745
1.662829 -8.069322 -0.008745
1.621800 -8.030522 -0.008745
1.295001 -7.396642 -0.008745
1.267150 -7.380829 -0.008745
1.389982 -7.652372 -0.008745
1.678093 -8.090862 -0.008745
1.838081 -8.192108 -0.008745
1.326588 -7.453161 -0.008745
1.677636 -8.029482 -0.008745
1.085217 -6.461774 -0.008745
0.917410 -7.429744 -0.008745
1.297892 -7.575257 -0.008745
1.361891 -7.667636 -0.008745
0.997422 -7.026615 -0.008745
0.458618 -4.238128 -0.008745
0.551182 -4.478375 -0.008745
-0.001280 -0.040724 -0.008745
-0.393556 -3.296707 -0.008745
1.495110 -8.115840 -0.008745
1.871676 -8.592455 -0.008745
1.650306 -8.212694 -0.008745
1.671251 -8.206037 -0.008745
3.221213 -8.163360 -0.008745
3.060056 -7.829695 -0.008745
2.687981 -7.214655 -0.008745
3.247611 -8.042112 -0.008745
3.141098 -8.288291 -0.008745
3.104364 -8.324148 -0.008745
3.063863 -8.350807 -0.008745
3.076377 -8.178692 -0.008745
2.790138 -7.376479 -0.008745
2.537493 -7.948559 -0.008745
2.660309 -7.933719 -0.008745
1.592440 -7.450081 -0.008745
1.214858 -6.577863 -0.008745
2.542564 -6.897472 -0.008745
2.723671 -7.092493 -0.008745
2.661927 -7.033709 -0.008745
2.422512 -7.137331 -0.008745
2.825676 -7.834418 -0.008745
2.962334 -7.840591 -0.008745
2.640808 -7.745644 -0.008745
2.919814 -7.626113 -0.008745
2.850878 -7.569351 -0.008745
2.594747 -7.001852 -0.008745
2.847156 -7.755404 -0.008745
2.888587 -7.793240 -0.008745
2.933472 -7.606266 -0.008745
2.720796 -7.448336 -0.008745
2.879831 -7.570588 -0.008745
2.818908 -7.844473 -0.008745
2.135858 -7.755490 -0.008745
2.136738 -7.771486 -0.008745
1.210729 -6.414957 -0.008745
1.211590 -6.383981 -0.008745
1.123518 -6.081525 -0.008745
2.037560 -7.876269 -0.008745
1.721311 -7.786375 -0.008745
1.404433 -7.323749 -0.008745
1.923915 -7.957499 -0.008745
2.176895 -7.881810 -0.008745
2.183252 -7.881080 -0.008745
2.023080 -7.876628 -0.008745
2.877286 -7.669382 -0.008745
2.819699 -7.697461 -0.008745
2.602720 -7.867377 -0.008745
2.716671 -7.839827 -0.008745
2.846359 -7.697267 -0.008745
2.862731 -7.676458 -0.008745
2.865245 -7.670970 -0.008745
2.122477 -8.024903 -0.008745
2.627056 -7.929653 -0.008745
2.266968 -8.506240 -0.008745
2.892855 -7.804620 -0.008745
2.650904 -7.729307 -0.008745
2.790109 -7.906229 -0.008745
2.895987 -7.948635 -0.008745
4.473807 -7.528171 -0.008745
4.414370 -7.356236 -0.008745
1.285324 -1.306466 -0.008745
2.095640 -6.619579 -0.008745
2.471283 -6.501790 -0.008745
4.468229 -7.467919 -0.008745
2.836593 -7.887299 -0.008745
2.847682 -7.844191 -0.008745
2.848591 -7.845105 -0.008745
2.225930 -8.468705 -0.008745
2.888355 -7.510710 -0.008745
2.896378 -6.776952 -0.008745
1.923905 -6.578897 -0.008745
1.851983 -6.507550 -0.008745
3.106512 -7.037933 -0.008745
3.808890 -7.304713 -0.008745
4.036214 -7.516745 -0.008745
4.200792 -7.163836 -0.008745
4.174205 -7.143913 -0.008745
4.134066 -7.108605 -0.008745
4.092855 -6.975499 -0.008745
4.162177 -7.154620 -0.008745
4.082679 -7.536646 -0.008745
4.165397 -7.273877 -0.008745
4.162769 -7.155853 -0.008745
3.794566 -7.196060 -0.008745
3.863125 -7.323434 -0.008745
3.609875 -7.058052 -0.008745
3.253810 -0.668900 -0.008745
1.667085 0.774508 -0.008745
1.984888 0.821266 -0.008745
1.745597 0.718205 -0.008745
1.418112 0.494742 -0.008745
1.899160 0.903415 -0.008745
1.738779 0.855097 -0.008745
1.840657 0.886667 -0.008745
1.919231 0.825108 -0.008745
3.855434 -7.274337 -0.008745
3.935017 -7.225347 -0.008745
3.217906 -6.923725 -0.008745
3.693545 -7.051132 -0.008745
3.844129 -7.362383 -0.008745
3.884221 -7.340620 -0.008745
4.168026 -6.695374 -0.008745
3.346212 -7.167287 -0.008745
3.481100 -7.167584 -0.008745
2.731235 -6.539073 -0.008745
2.787700 -6.555126 -0.008745
3.606378 -5.767600 -0.008745
3.308567 -6.059684 -0.008745
3.454980 -6.204605 -0.008745
3.373152 -6.173472 -0.008745
3.376779 -6.264435 -0.008745
3.495456 -6.408243 -0.008745
3.512167 -6.283224 -0.008745
3.575945 -6.248390 -0.008745
3.605833 -6.275519 -0.008745
3.467364 -6.311291 -0.008745
3.476602 -6.317086 -0.008745
3.428583 -6.240731 -0.008745
3.618876 -6.281792 -0.008745
3.615013 -6.343737 -0.008745
3.559077 -6.243609 -0.008745
3.486806 -6.343139 -0.008745
3.606526 -6.393563 -0.008745
3.861065 -6.282001 -0.008745
3.790297 -7.032692 -0.008745
3.631027 -6.949718 -0.008745
2.471816 -6.441420 -0.008745
2.327079 -6.421565 -0.008745
3.787174 -7.094414 -0.008745
3.873928 -6.109436 -0.008745
3.787962 -6.410875 -0.008745
3.581964 -5.976130 -0.008745
3.752902 -6.706913 -0.008745
3.706904 -7.117001 -0.008745
3.418607 -7.177873 -0.008745
1.520318 -0.791170 -0.008745
3.537218 -6.270594 -0.008745
3.473286 -5.729266 -0.008745
3.858803 -6.269430 -0.008745
3.813118 -6.046517 -0.008745
3.810602 -6.023318 -0.008745
3.818710 -5.962104 -0.008745
3.828531 -5.967072 -0.008745
3.850585 -6.081000 -0.008745
3.890974 -7.070454 -0.008745
3.672155 -6.999093 -0.008745
2.531828 -6.452356 -0.008745
2.950030 -6.718357 -0.008745
1.463109 -0.857018 -0.008745
2.670693 -6.552906 -0.008745
2.482305 -6.467459 -0.008745
3.089095 -6.755747 -0.008745
1.875525 -0.113494 -0.008745
2.540676 -0.439827 -0.008745
3.755770 0.024765 -0.008745
1.882154 -0.123306 -0.008745
2.233042 -0.632500 -0.008745
1.672032 -0.074658 -0.008745
1.775104 0.190605 -0.008745
1.454853 0.092501 -0.008745
1.837311 0.154089 -0.008745
1.468020 0.021862 -0.008745
1.636706 -0.240709 -0.008745
3.555855 -6.264659 -0.008745
3.585560 -6.441572 -0.008745
3.416459 -3.128212 -0.008745
3.564426 -3.344652 -0.008745
3.553273 -3.251085 -0.008745
3.005107 -2.859557 -0.008745
2.543499 -2.712221 -0.008745
2.831165 -2.822973 -0.008745
2.592021 -2.957274 -0.008745
2.398038 -3.167054 -0.008745
2.172895 -3.427730 -0.008745
2.229432 -3.375753 -0.008745
2.159659 -3.707408 -0.008745
2.309563 -4.796531 -0.008745
2.427855 -3.726737 -0.008745
2.373804 -4.679730 -0.008745
2.263294 -4.473983 -0.008745
2.815746 -4.885337 -0.008745
2.736179 -4.759732 -0.008745
2.572654 -4.685917 -0.008745
2.551614 -4.684227 -0.008745
2.743697 -4.721654 -0.008745
2.784423 -4.731050 -0.008745
2.723478 -4.714326 -0.008745
2.510082 -4.580111 -0.008745
2.401992 -4.521799 -0.008745
2.397865 -4.532063 -0.008745
-1.763130 0.017875 -0.008745
-1.795371 -0.091567 -0.008745
-2.067933 -0.181653 -0.008745
-2.031746 -0.274947 -0.008745
-1.872598 -0.100186 -0.008745
-1.545267 0.658976 -0.008745
0.380699 -0.368909 -0.008745
1.041632 -6.997449 -0.008745
1.184073 -7.225151 -0.008745
1.041639 -6.589144 -0.008745
0.847355 -6.584126 -0.008745
0.845350 -6.626348 -0.008745
0.887314 -6.668191 -0.008745
0.900226 -6.668159 -0.008745
0.887269 -6.659973 -0.008745
1.315131 -7.405352 -0.008745
1.072420 -7.124476 -0.008745
1.528523 -7.918064 -0.008745
1.075493 -6.322636 -0.008745
1.389425 -7.601941 -0.008745
1.634284 -7.967744 -0.008745
1.664485 -7.999786 -0.008745
1.737540 -8.061678 -0.008745
1.781219 -8.097748 -0.008745
1.880319 -8.251700 -0.008745
1.946129 -8.296700 -0.008745
1.912883 -8.299858 -0.008745
1.886816 -8.289492 -0.008745
1.944728 -8.386125 -0.008745
1.795666 -8.265813 -0.008745
1.585782 -8.038497 -0.008745
1.509756 -7.965711 -0.008745
1.386127 -7.665357 -0.008745
1.408543 -7.744504 -0.008745
1.429913 -7.807271 -0.008745
1.356031 -7.627522 -0.008745
1.102075 -6.618112 -0.008745
1.729803 -8.110123 -0.008745
1.735161 -8.112679 -0.008745
1.759523 -8.137655 -0.008745
1.766278 -8.149670 -0.008745
1.679888 -8.071999 -0.008745
1.770235 -8.160513 -0.008745
1.798473 -8.217525 -0.008745
1.829099 -8.227236 -0.008745
1.831465 -8.232439 -0.008745
1.785751 -8.204669 -0.008745
1.604078 -8.026111 -0.008745
1.495124 -7.924211 -0.008745
1.405776 -7.699291 -0.008745
1.479493 -7.898708 -0.008745
1.812608 -8.255748 -0.008745
1.816239 -8.156010 -0.008745
1.722254 -8.064966 -0.008745
1.618508 -7.987227 -0.008745
